timestamp,V_bus9,P_bus9,Q_bus9,THETA_bus9,V_bus10,P_bus10,Q_bus10,THETA_bus10,V_bus11,P_bus11,Q_bus11,THETA_bus11,V_bus12,P_bus12,Q_bus12,THETA_bus12,V_bus13,P_bus13,Q_bus13,THETA_bus13,V_bus14,P_bus14,Q_bus14,THETA_bus14,V_bus15,P_bus15,Q_bus15,THETA_bus15,V_bus16,P_bus16,Q_bus16,THETA_bus16,V_bus17,P_bus17,Q_bus17,THETA_bus17,attack_label
2026-01-10 11:25:00,0.9893562853079424,0.028972618717704225,0.012243946291679837,0.8723344408643972,0.9858947233144549,0.027799954620901925,0.017005496953536037,0.8911621910368488,0.9903960567531042,0.02862059552378275,0.016191121402540615,0.9174009103597516,0.9894522575829331,0.03395622806941488,0.0191624710098171,1.0749348707821018,0.9898062839734706,0.06281113418955711,0.044478051331609966,1.163944735719566,0.9905487638514359,0.03210084576857067,0.0040472294862570445,1.2380054965823908,0.9894027307058969,0.03148404085519302,0.01179734740965485,1.3194728954629316,0.9929467019804589,0.030040622751537273,0.011109696320811635,1.5819765298189716,0.9998966050270874,-0.42335547565093334,0.02601159290697377,1.6719536283201895,0
2026-01-10 11:30:00,0.9861808744534926,0.033319450690357785,0.014233658918593722,0.8820447741377951,0.9882674101191362,0.02563638217005715,0.018312919266134743,0.89889972097336,0.9904380939718967,0.03459934853453643,0.02065671640024328,0.9222317138396792,0.9896766204744271,0.03186639487501203,0.0187831864488475,1.08183408995509,0.991115068168919,0.06600047309505871,0.046096253649910796,1.1744436055134124,0.9897871343964952,0.030257614973912876,0.006767348221976629,1.246931878138547,0.9922403175171536,0.030709877852364075,0.011298100235915001,1.3305916108275342,0.9989296663880864,0.03197692467339323,0.008222388434829314,1.590938690885657,0.9983758948314606,-0.42684943888971705,0.024006669431386463,1.6865752186163252,0
2026-01-10 11:35:00,0.990742794771105,0.03181618967005419,0.010377079257387681,0.884665292967329,0.9896470204396954,0.0232927843208383,0.01696178010482493,0.9054564118041828,0.9890494577131249,0.029900894962461032,0.018949309525809904,0.9305464166156786,0.9921412433320652,0.030274878604187216,0.020852678003174446,1.0870461865146648,0.9905457811528579,0.06701712507115597,0.0431802618216483,1.1773385819984317,0.9891813221438623,0.03205359178244664,0.003268935747105149,1.253043524456237,0.9925697491305923,0.03331764193690147,0.01318478505155484,1.3400262964796874,0.9950726123288108,0.03055630677834121,0.012288073863179063,1.6004866926130226,0.9974784215386233,-0.4336053065058996,0.020896922112599605,1.6946475911286434,0
2026-01-10 11:40:00,0.989166964315573,0.033587773238788685,0.011441056743887998,0.8924203246435503,0.9886426157582275,0.026036564105207785,0.016991610372062788,0.9086701444796899,0.9869889247308992,0.033705244360509166,0.01848768838721521,0.9368065832895074,0.9871453730973682,0.03293557308856582,0.015463274361802427,1.0961203192295268,0.9947403836560618,0.06468050569423058,0.042301623814949375,1.1844095518792035,0.9925324419382462,0.03346687997527082,0.003860351112478889,1.2649329920706704,0.9952559931412716,0.031007847620817233,0.010686260574792815,1.3439947889801895,0.9950381791849047,0.03171818888640273,0.012953372462455016,1.6083461772836887,0.9953818604472361,-0.4340403272939654,0.02078474107783888,1.702368459584586,0
2026-01-10 11:45:00,0.9907329817079199,0.03151260006243936,0.010216200797955904,0.8967514234288368,0.991351807867633,0.025330755981997136,0.014638854226259119,0.913181634797263,0.9908153869948141,0.029781081388892076,0.019207892810873605,0.9398984964604935,0.9908007868010458,0.03162492167991916,0.018584847423112918,1.101738240107043,0.9928391743758175,0.05637363567977959,0.042281973962216945,1.1942638721149004,0.9954425260301796,0.032160072846631034,0.006502011358175546,1.2683916859247237,0.9994138488377368,0.032381315013037745,0.01313093073108964,1.352777410117329,0.9980939436547586,0.03180406597325078,0.008161355767311317,1.6168417831256345,0.9987499476859698,-0.4351922115916412,0.021901749096537353,1.712012592521955,0
2026-01-10 11:50:00,0.9893700142187333,0.03136379699159879,0.011710271016572727,0.9017306546355159,0.9844109618165711,0.02788276985564062,0.018050761736355316,0.9214725690589839,0.9894122917908987,0.031333887002667295,0.019981381031362343,0.9435657429848185,0.9913404609856638,0.030300598861038194,0.017602569262801654,1.109232334735574,0.9931497940318317,0.06135950730072311,0.043679991068394486,1.1949583044345713,0.9930914784263108,0.0324916086408701,0.00986677286255201,1.2731052760277157,0.9968737990954473,0.03401746777029576,0.013109922431806002,1.3583907964979307,0.9980061058945932,0.032243957572975886,0.011343916268985562,1.6222030689484077,1.0004711059517164,-0.43828315805896073,0.020898430050257447,1.7232118127632996,0
2026-01-10 11:55:00,0.9884407395225776,0.03481169708076199,0.011609527767549761,0.905923955384685,0.9936198004655732,0.026567257492614516,0.010366268788900113,0.9179805231643455,0.9953008249191793,0.033279708543341224,0.023005276182522127,0.9499354767595106,0.992374413732621,0.029661386860354674,0.01656213486170675,1.11285746649889,0.9905605729622649,0.06323812275533215,0.04215193019372677,1.204131566277489,0.9958776983458608,0.032995612823471715,0.0040230211673662804,1.280571745647588,0.9973105966489064,0.03143068511574826,0.0101165788417341,1.3672282992078424,0.9967755921141085,0.029255324136239116,0.010567440721150562,1.632083758820571,1.0030162756740357,-0.44329846029653686,0.024088281271160097,1.729921668591754,0
2026-01-10 12:00:00,0.9917899503940999,0.033031929938684326,0.01135306007342526,0.9106569165200156,0.9899524039153602,0.02330582117216568,0.01717420084952656,0.9228585180478908,0.9890771309679108,0.030605370991073695,0.020458438588075605,0.953637164358902,0.9930233400946601,0.031236690394691163,0.017708310336953078,1.1150336747673715,0.9902678147310385,0.06399914026504464,0.041546232616186396,1.2082580060373558,0.9920269086913932,0.027938454668330354,0.00512605414721515,1.2849258953826532,0.9926175841876868,0.030473240817990587,0.007416055947599582,1.3722242840087517,0.9984579294330481,0.03127732329631537,0.010464375294938103,1.6411402025506387,0.998441236381082,-0.4426933082892671,0.017757037640468876,1.735187838450818,0
2026-01-10 12:05:00,0.9890664223727207,0.032268395940511695,0.009338650114183101,0.8852933155703626,0.987531352575248,0.02521971453385389,0.015388139452020493,0.8984569580261403,0.9879377454203049,0.03380240110336836,0.016235450268013856,0.9293331173671333,0.9926482045114954,0.03180013016001633,0.018943308981822723,1.0904235238879327,0.9917779922788452,0.06468089858797518,0.04370305595769837,1.1772050307351771,0.9950844565233008,0.03253259798144675,0.0033650646325285743,1.2472196920248046,0.9934681344254201,0.031324888693817825,0.00845247841616976,1.333220968119139,0.9972281711640163,0.03295313051857409,0.008858494054335577,1.593138269409904,0.9962219201319884,-0.4306733056900732,0.02253738812274034,1.6924398242722019,0
2026-01-10 12:10:00,0.9881551813479138,0.03376149764854182,0.010252072273341253,0.866382313370822,0.9869694974013615,0.02279642659287797,0.018334897835584573,0.8814933817712964,0.9870465604944276,0.03644424440078796,0.02007453724768857,0.9082894184480171,0.9889950153696513,0.033731420661464034,0.01572606408284163,1.0606251918778327,0.986589126940192,0.06186116703448259,0.041213818159211234,1.1419251052943646,0.9880721162871193,0.03496486200150807,0.002594432279800961,1.218336289472542,0.9889538164420966,0.029366385483267896,0.00839304426418037,1.295696231895598,0.9892038207965147,0.03389037400084749,0.010140226492485133,1.5589920226981815,0.996458863625893,-0.4174024488475346,0.023639400514296756,1.6487788407028907,0
2026-01-10 12:15:00,0.9844255049496775,0.03464957848526509,0.011348342123391775,0.8444057904009912,0.9876669611180803,0.02447794846364256,0.01882243543773523,0.8608679196455142,0.9877820286742014,0.03872773931954208,0.022160941204030164,0.8857998465927739,0.9877320722016427,0.03793072696740824,0.01740265907838977,1.0377856501440155,0.9857369148544131,0.06684950160055114,0.04537896694861412,1.1135909026553443,0.9850443039148047,0.03583589147601222,0.006158416086343414,1.18238974740467,0.9821754360437465,0.03428544730466269,0.009913385103839762,1.2653175028162065,0.9939848052736253,0.03502516148202273,0.010680516469760098,1.5197273909633708,0.9946727783048775,-0.4084159778941026,0.022152767448816155,1.6053563527426407,0
2026-01-10 12:20:00,0.9830381523861663,0.0355127041042549,0.013700860844374376,0.824120128471725,0.9805744914699327,0.02720462082077204,0.020247301384463984,0.8416991746112088,0.978988753548511,0.04056235728402657,0.018510111217305402,0.8705359568027572,0.9862099281905241,0.03567439485476159,0.018833313086672326,1.0118859855388649,0.9817622015792971,0.06940219584694499,0.04893838762294921,1.0897920016843385,0.9852109661263211,0.033426222477581355,0.006262202728962214,1.1599631287036818,0.985726926243431,0.037430298948663704,0.014753957771227628,1.240140548784901,0.9885528766413895,0.03249600562640408,0.013178191210738233,1.4785506282291856,0.988153666400169,-0.39969473460002786,0.023970537806301987,1.573428281199629,0
2026-01-10 12:25:00,0.9780879830585197,0.036797357592979064,0.011770194932110617,0.8105532866019441,0.9789594472310341,0.02518501604744712,0.015890308463440073,0.8200856792921709,0.9784895651305676,0.035430008930231086,0.022645227494823072,0.8469160011871208,0.9854368267467368,0.037813771187488715,0.023378533120156416,0.9899524271802452,0.984515067351699,0.07483421908487374,0.04830342957091235,1.0635226644664366,0.9820940108799818,0.03629841861924087,0.006509222247468336,1.1334008121591885,0.9842166360435372,0.03713238175673278,0.013518567591975455,1.2080395557897625,0.9890297545252477,0.037018853950513644,0.012011212884683495,1.4502080261771346,0.9917304817440986,-0.39381328950203875,0.024189156280527833,1.5350314374139298,0
2026-01-10 12:30:00,0.983579981803553,0.04210038879515998,0.011767906535965725,0.7896137416451562,0.9799877893889352,0.028832038490592727,0.015349357363194024,0.8077427054296609,0.9809084028471726,0.03483488142394669,0.019285327872931683,0.8319175376862574,0.9807585271447018,0.033613709347992786,0.020560323509074642,0.9682354302014782,0.9813763797723339,0.07864689508888721,0.0501749942404649,1.0393052368784863,0.9826867447225259,0.03942683249451872,0.0048507227630764,1.1044203522848761,0.9847687955944147,0.03585360104483584,0.012275834097856946,1.183157099196163,0.9871120528783027,0.038662235126374934,0.011642028924167864,1.4192614404874737,0.987797651637144,-0.3812131931625428,0.02727341698676527,1.4992517189914774,0
2026-01-10 12:35:00,0.9807674102365421,0.03802086622654176,0.013690703944828584,0.7733299737308608,0.9805365747565159,0.027845928026982207,0.022252248187972296,0.7935741140168483,0.9765502929707323,0.041218746965049624,0.022929342037073724,0.8161375882755921,0.979757282850189,0.03767205656066976,0.02140995954488246,0.948909514493335,0.976962108682475,0.07410165517502064,0.05058542428537248,1.0216749280091928,0.9779282695619523,0.03693995701316423,0.009232261881746846,1.0826456959766186,0.9795988014706342,0.04126425886034207,0.013716700999564006,1.1588404371797072,0.9839556112628842,0.04067128818706113,0.012576186332371212,1.3895925720210895,0.9828506323092346,-0.374447348773568,0.02346857508195094,1.4730629226337408,0
2026-01-10 12:40:00,0.9842585080361382,0.03718704100464858,0.012331970485809184,0.761352181378061,0.9773296210624668,0.028699422388956786,0.02196166282112943,0.7752459596389111,0.9789646004218605,0.043618418064846676,0.021608010085496582,0.8057005072027177,0.9789167399678134,0.03968903797550952,0.02481778586328718,0.9331738415611757,0.9783789561613183,0.0800207632498497,0.05070184320504938,1.002084145507798,0.9782502044940327,0.0398233383835337,0.004643152753340488,1.0628337641141823,0.9772076409027898,0.0393723666118872,0.0168755175890424,1.1360099946745814,0.9813013300351299,0.04063370036945171,0.01047421354395232,1.3628950030679887,0.9845397428725783,-0.36360696662353953,0.023336856325214893,1.448029042175512,0
2026-01-10 12:45:00,0.9756185454790648,0.040282405852821467,0.015142339048730458,0.7486506899173639,0.9728498561949631,0.031206157365047234,0.022182892631052373,0.7640661334230507,0.9783019121753982,0.041146230125036605,0.023078761174558156,0.7913359788193775,0.974714642122048,0.040918301077700794,0.023807041354999593,0.9214939447493702,0.9765233481094678,0.08273894595892176,0.05515286654584134,0.9833375886761616,0.9772462145491628,0.04338693355253103,0.00664177024665341,1.0473377771571688,0.9791057192018401,0.04113194509662446,0.014043878414702839,1.1171352017811398,0.9755495029531941,0.03966820122485783,0.012236605078597317,1.339577528286086,0.979764679082499,-0.3624423971488273,0.02638613666397102,1.4271105500714183,0
2026-01-10 12:50:00,0.9751703097463728,0.04624404598838742,0.016457476222021487,0.7402266690172026,0.9757294380773577,0.029144674870893155,0.01993662790580707,0.7561060874628813,0.9748930628442399,0.04117294638557727,0.02421229647486169,0.7794130937555067,0.9770939737763831,0.04205754035535602,0.023486084084361373,0.9076948589914752,0.9757669884647385,0.08193000500768627,0.053950100776267114,0.9679875419691676,0.9735820769083899,0.04138200750541021,0.006849577888734317,1.0248614548789037,0.9780909029672148,0.04102602908110906,0.012994976386031934,1.100648051356337,0.9771868745952521,0.04270460554358472,0.014850731083956176,1.3219989006403838,0.9819971838398325,-0.3542477088059819,0.024987102785424275,1.4044158302602348,0
2026-01-10 12:55:00,0.9724204073202797,0.040306758465406094,0.013876010468438355,0.7307636520847648,0.9746744321072944,0.02736710433100501,0.023215265670560297,0.7496504225362747,0.9724226614907054,0.04075152327750875,0.023406502244605165,0.7720186696015685,0.9716940605844641,0.03965028117508504,0.0281810913561141,0.8979204125733271,0.9729451936306638,0.08290779014682857,0.05178476230318001,0.9561871404671688,0.9764977521586188,0.043470369011676044,0.004302495372828601,1.0123127648423065,0.9771735387629583,0.04373002671342063,0.01128062945932001,1.0859351919554312,0.977309674513354,0.039273906128434226,0.010417527650412543,1.3046986186215153,0.9816106564345067,-0.3519639481689819,0.025384856095730504,1.3863957069159187,0
2026-01-10 13:00:00,0.9716480582899998,0.04357347370806115,0.0125740128898569,0.7260575038023913,0.9723766040190117,0.030823357787088505,0.020566450540857248,0.7381612044857578,0.9733762830881086,0.04013347826518501,0.026844303181881204,0.7631780074580622,0.9723994125133499,0.04228852575689858,0.023524372215607114,0.8893170528089138,0.9706742134900664,0.08741686219134355,0.058005690241068636,0.9475057049613022,0.974248812136793,0.042421600840216955,0.006638307157860422,1.004593568416073,0.9767297434414319,0.04045169585698114,0.014708640669588388,1.073668539745145,0.9755907657189485,0.04231951812309602,0.015346983352443614,1.288217263849342,0.9768638570780056,-0.34623311537187484,0.02773480800683588,1.373121077408944,1
2026-01-10 13:05:00,0.9744490750889367,0.04115229057954563,0.015178174626430804,0.7362348960688039,0.972000306683023,0.03252501457786178,0.020521938994862675,0.7521531905851413,0.9725939649960605,0.04013202790560496,0.02557378443199631,0.7745177305699019,0.9757871067494689,0.04096878704782437,0.026505721890543385,0.8982470510989912,0.9738159516295762,0.08813971422371032,0.05744056878948731,0.9603950252065119,0.9738323499771483,0.04247199953554538,0.006573362907860539,1.0213913381749335,0.9734979484111408,0.042454813319809506,0.01036412016881583,1.0874851789330626,0.9774033095038488,0.04643044976018077,0.016162684845827547,1.3091889118022426,0.9785049550366536,-0.35236813124023464,0.030627314201309257,1.3937966313878543,1
2026-01-10 13:10:00,0.9749436662021194,0.04345044119125461,0.0120408569606789,0.7444107626365712,0.9764341954932471,0.030991244697548024,0.01684951228324799,0.759170788581853,0.9731870488343844,0.03945268059575284,0.02693161040468959,0.7889958167622224,0.9759219450116052,0.04402030580454195,0.02586499844870463,0.9120640326514945,0.9769711405749106,0.08542140870391447,0.0522956606256376,0.9737516691281418,0.9736082902135752,0.04399046042680751,0.005162172543923131,1.0347497946560085,0.9740959699607616,0.04229845772083125,0.013377707351199876,1.1105934464405542,0.9766701971924485,0.04241483951804352,0.012811384793244918,1.3318321649347058,0.9766945076759582,-0.35655171873149727,0.03030810407979221,1.4136947453278876,1
