timestamp,V_bus0,P_bus0,Q_bus0,THETA_bus0,V_bus1,P_bus1,Q_bus1,THETA_bus1,V_bus2,P_bus2,Q_bus2,THETA_bus2,V_bus3,P_bus3,Q_bus3,THETA_bus3,V_bus4,P_bus4,Q_bus4,THETA_bus4,V_bus5,P_bus5,Q_bus5,THETA_bus5,V_bus6,P_bus6,Q_bus6,THETA_bus6,V_bus7,P_bus7,Q_bus7,THETA_bus7,V_bus8,P_bus8,Q_bus8,THETA_bus8,attack_label
2026-01-10 09:00:00,1.0023254003549265,-1.378525106866316,-1.4932557483063904,0.0028558021283340528,0.9997499137866233,0.06417114437402842,0.03985162503425281,0.025867912779496422,0.9923813616560538,0.0578319096943299,0.026353055339307513,0.1661948593244879,0.9900583951852042,0.07580365752611075,0.050604735922528565,0.25790087797928146,0.9857528300822187,0.03467554527391762,0.01858767935762774,0.35273895753822226,0.979852448760146,0.040981972989755894,0.011407892302543186,0.4916595001559543,0.9792395425400392,0.12642222425137745,0.06509797166089232,0.43670140492827136,0.9762147365677559,0.12668976765328277,0.0641854717274142,0.48401948677497264,0.9790105758060337,0.037696821711095264,0.01567072852512591,0.5361463516247887,0
2026-01-10 09:05:00,0.9967920337447296,-1.3574006081533256,-1.4912226295478233,0.002853387767691038,1.0013389941475497,0.06315034244328221,0.038471961077436355,0.026339019580821847,0.9927788774486758,0.05236111046948775,0.027621854435819448,0.1703710767341821,0.9922003381983308,0.07428707140618901,0.05148172287616662,0.2606432296018408,0.9900884755759158,0.03871237189679826,0.020138998477228005,0.3502280949732544,0.9788823124412883,0.037942850965480904,0.014852987643314775,0.4992251731692157,0.9794968352642651,0.13139690100496826,0.06636485885828128,0.44171328774228585,0.9757016509282197,0.129744458906001,0.0627409960993466,0.49279687509717307,0.9802976345657269,0.03539267397110209,0.012889027208921074,0.5498858634860002,0
2026-01-10 09:10:00,1.001498066316622,-1.3368693647292293,-1.485590313390346,0.0015406710597238144,0.9966039606043611,0.06629838701959119,0.03511608659193217,0.028505351699302673,0.9951557409378168,0.056178056210924206,0.02672620160873702,0.1700072353761967,0.9878148581285963,0.07989241414818153,0.048545710356057904,0.26838312088859384,0.9904538971055402,0.03495580447926923,0.016281404512474514,0.35775283299638494,0.9793839923243635,0.03766439393815454,0.007799763780031924,0.5059503694503898,0.9815481188429972,0.12841409308232798,0.06465629000848833,0.4515744463113785,0.9768421447494555,0.1270829981180314,0.06514373255399612,0.5024549706962579,0.9789080908864258,0.03745342296297751,0.012198155235840655,0.5590511732596248,0
2026-01-10 09:15:00,1.001011785784109,-1.313936004707281,-1.4860603080635764,0.000914984212490441,1.0022715932069228,0.0626140721985759,0.03890475192425065,0.025386554011367298,0.9950850038472953,0.056398310406636516,0.02650625791247643,0.17470831818040838,0.9938305400694724,0.07482143456067833,0.05161968212994981,0.26613171457730694,0.9890328885861663,0.03750091125549683,0.022477777497819443,0.35956495296764907,0.9815378446605459,0.03805106323346387,0.012722108393239027,0.5141778845802093,0.9816254635401209,0.1269727958351947,0.06482741461235754,0.4635746136660451,0.9775945605556929,0.12731890330315318,0.05938758149626041,0.5147854288369468,0.9778132058418173,0.0406143748570051,0.010992887771374896,0.5668285334725717,0
2026-01-10 09:20:00,1.0015196688245167,-1.2871519891625804,-1.4817441068998265,-0.0010695695642258954,0.996881876356687,0.06419839711077775,0.037960308401204214,0.024214649791774605,0.9955991088606649,0.058109064702214316,0.023599021447804763,0.17377226014715302,0.9944045357143393,0.07638593744147262,0.051042327153904846,0.26445471895687206,0.9866321023619049,0.039381825715542156,0.017292171245955903,0.3652391648026562,0.9799750141026152,0.040164084068931266,0.01533902463925257,0.5214299936731606,0.9792904035705315,0.1264214823706064,0.06575258918526009,0.46805974615202606,0.9778746392125005,0.1259883257006353,0.06197456149014909,0.5217465518642337,0.9789176223632798,0.03867583169084059,0.011026236225677687,0.5836404681834574,0
2026-01-10 09:25:00,1.000365564287199,-1.2597575472421867,-1.476722029499093,-0.0016226726158161727,0.9969755540541327,0.06414235511524008,0.036996398004967526,0.03237816788623918,0.9944372039029724,0.05581467692121592,0.022816265610791732,0.17398860040334538,0.9913988539399182,0.07826553027196902,0.05078403442519073,0.2696277316780099,0.9903870398970982,0.039388582517570984,0.019114019166165074,0.3670654937010788,0.9823597374102917,0.03734366432981888,0.012577468257229532,0.5262898225334667,0.9822299935443501,0.12722253924559698,0.06466199809488511,0.47665902659071124,0.976788306531239,0.12428867591161015,0.06260990325850825,0.5337517338915829,0.9764197951312241,0.03993349500027134,0.012339167844521715,0.5914420893388492,0
2026-01-10 09:30:00,1.0042403526318187,-1.239715108815986,-1.4735853211573624,0.003005185916208707,0.9992326242430791,0.06373315606471215,0.03807646178383517,0.029474911597847202,0.9957091925927533,0.05494193670291836,0.03004382667839837,0.17479987943924605,0.9896860640678851,0.07566395198403274,0.054829168849995814,0.2737118251421609,0.9888949750448593,0.038236333412487784,0.02058062793920038,0.3719925070471615,0.9847879331138182,0.03638509788469681,0.012609426917384309,0.5347197639615968,0.9802836688846842,0.1287880670872793,0.06356967394492681,0.4863975915719121,0.9811268584260766,0.12380914061706161,0.06855497156471799,0.5380856210642043,0.9807975364852609,0.037555023640398554,0.009775614058108027,0.604078994178065,0
2026-01-10 09:35:00,0.9984715551124638,-1.211296588360126,-1.4645989930307222,-0.0012886666821261957,1.0017589996305423,0.061915751510582366,0.03854007828133614,0.027183059017892947,0.9933867210665112,0.05528637518187815,0.02311418575711283,0.1830672133185317,0.9929930374559809,0.07215163864169993,0.051483312295208535,0.278287901116479,0.9884028955040529,0.03712146757840946,0.01776252670742482,0.37389895155171604,0.9870972901051221,0.037949593542691534,0.01871123070009575,0.5372872173201005,0.9793624065057991,0.12202790358569678,0.06309652398326278,0.4946606944096732,0.9832846614289268,0.12375556051391284,0.06645969901959504,0.54770497988964,0.9789778200314505,0.03898111053443679,0.011580592714263274,0.6129202861596365,0
2026-01-10 09:40:00,0.9988238108607684,-1.1828844822503977,-1.460214334593854,0.0030027443250251118,0.9993669670237099,0.06333141379509744,0.040843612963785816,0.028044168351321716,0.9888075288446148,0.058445590557366665,0.02528251594317445,0.17919487623220942,0.9928613323210719,0.07480816914264964,0.0480668056153764,0.27717665576826495,0.9865598351027508,0.03887677559987525,0.01996589844121878,0.37825233963749744,0.9795877602596504,0.038836034082287134,0.015511928747049854,0.5439028185844687,0.9805491014720751,0.1261259277924051,0.06149148459567663,0.5021342259502152,0.9812654117893188,0.12670179054733977,0.06030531678001157,0.5588420257009489,0.9781080252834954,0.04104469504101052,0.010306441518702938,0.6211160694568525,0
2026-01-10 09:45:00,0.9981922263349202,-1.15560011552235,-1.4493442271565138,-0.001090655998093961,0.9928577932053578,0.0627034437064108,0.03143248556630217,0.030526870091826957,0.9967815447315729,0.05183468486582741,0.021759417695780797,0.18320027993639587,0.987109735064683,0.07375742006846457,0.04828847113980014,0.2798768913114616,0.9886262835200427,0.036829074659639235,0.01971326096166117,0.3824545867723633,0.9824834747472947,0.037367100648155134,0.01090905866556304,0.5481588720121178,0.9826287426667444,0.1265176868545505,0.06250686752778956,0.5091173379833666,0.9757808684421664,0.12590592318987395,0.0618517373486971,0.5655731902446264,0.9813528506295012,0.037365541068461336,0.015840806159063837,0.6323313401314127,0
2026-01-10 09:50:00,1.0043489598508701,-1.121256234610919,-1.4436687956197836,0.0037537695032563456,1.0002507219748409,0.060275034624798426,0.037890461869775,0.02943973201639046,0.9942806382688947,0.05435586877230865,0.025492036154307424,0.18821520733085995,0.9930844715457005,0.07307606901394928,0.04818329458036318,0.2839601446786243,0.9925712446776552,0.03520348130530371,0.017172314019668025,0.38493736574654625,0.9828077730591965,0.03773412597873861,0.012632111237174804,0.5577962555272743,0.9793926278607059,0.12565146725449833,0.06068287241503551,0.5175854228013471,0.9826945230437707,0.12378700998959412,0.0596193344219138,0.5701761895331394,0.9822640001540925,0.03704149650985477,0.015632911682536915,0.6420301458328932,0
2026-01-10 09:55:00,0.9984867585776636,-1.0913388445024514,-1.433116880552421,-9.139422389000366e-05,0.9977449529911813,0.059683774700931336,0.036718647000996654,0.03394231593759618,0.9957582837892732,0.05752377167076815,0.02587438471900497,0.18468540962751737,0.9908223086579673,0.07390541583159747,0.05106999837587716,0.28699902881296213,0.9911954808835407,0.037648757189586,0.018627558123589422,0.3846624662948922,0.9857166331285069,0.03617878799746615,0.009718105389733587,0.5629042221504342,0.9826399387887177,0.12832525878872575,0.06214638848224419,0.5274931868841205,0.9784961012622538,0.12508865048186193,0.060389314491168786,0.581616296409382,0.9755412924847437,0.037038560228497365,0.015399706422287218,0.6497384138659591,0
2026-01-10 10:00:00,1.0029437697653125,-1.0594518854576738,-1.4260900799951934,0.0017552791363744215,0.9946396939608627,0.062223033216711104,0.036067516575263144,0.026909594129716524,0.994471187419767,0.05815442744843305,0.024644797033878073,0.1856703734956552,0.9942560465421907,0.07464806292856724,0.04911916947472195,0.2851877025169776,0.9884852537207419,0.03330962539463276,0.01791073382398764,0.3869653896002799,0.9834696878571797,0.03600910341036173,0.0120447869224551,0.5644567963997592,0.9874391771191308,0.12035152818733769,0.05829943184999817,0.5317685108430521,0.978736705378184,0.12404605776355841,0.05716080141355911,0.5847398738750481,0.9811071094896159,0.036417457313792485,0.01056174356121956,0.6610536056097612,0
2026-01-10 10:05:00,0.9976229866017517,-1.0300936848298592,-1.40808221445966,0.0015997433322668167,0.9980371763497152,0.06188572145204392,0.035862356262869766,0.027722868788417482,0.9957858594706848,0.05592042471781609,0.024358628504872776,0.18905214610070648,0.9911642709792815,0.07259006145272008,0.04482146627172106,0.2867220128340361,0.9918167928625338,0.04045001863739991,0.020678590102028813,0.3866249094557042,0.9851957549354898,0.0365695712947568,0.012176391891146528,0.5737085336913708,0.9853243490639608,0.1198935435051216,0.060160769352238505,0.5386078601691148,0.9802885795221896,0.12159721909804837,0.06359576054609287,0.5950190970655647,0.9826206000565385,0.03444021338787943,0.012119953606553505,0.6723036262268327,0
2026-01-10 10:10:00,0.9990451712772103,-0.9986915925482094,-1.4027643166375843,-0.00039692079901272847,0.999873229984007,0.06146804258849284,0.036177335090426546,0.027111685201516977,0.9939284015716378,0.05418041221255766,0.023283787027654917,0.19120953080394046,0.9929109570824172,0.07189831778499012,0.04551482583916276,0.29226937974313694,0.9900320923647451,0.03758909220948183,0.015752876013470713,0.38781903214591285,0.9834378578859124,0.03748892734292984,0.010219581003133542,0.5776576214950269,0.9807013358250892,0.11918348863378651,0.05999882380921459,0.5482474069990328,0.9848454293665262,0.12131169899037544,0.05845596435669294,0.5997014022994234,0.9799003151157052,0.032753699205913755,0.012076903086354063,0.6759385134746977,0
2026-01-10 10:15:00,1.0025275681357708,-0.9735441950249821,-1.3898105069549327,-0.0031551641977652306,0.9980880367348693,0.060291061014490784,0.03687126875272283,0.030095001413448837,0.9945398894348448,0.05405258129420897,0.02799231072213803,0.18742949747605137,0.9923442546682383,0.07152975063290587,0.04911813520967438,0.2911701416098393,0.9873197301740312,0.039396112547909874,0.019875072365627106,0.38837297237864055,0.985866148728819,0.033378454030071336,0.012343695159063308,0.5827509898235874,0.9850881059082187,0.11641797161660213,0.06081392682858062,0.5558001606063049,0.9842162291359143,0.12099653990600849,0.057929683856828985,0.6063778317560296,0.9818673427117028,0.03619367797997196,0.014182256712542396,0.6853161823243045,0
2026-01-10 10:20:00,0.9996650863249422,-0.9368363244492643,-1.3828652182675658,0.0016884366621651777,0.9963452524179616,0.06226811241388428,0.03488239949800993,0.033456144297941366,0.9951609684628459,0.0534363655354487,0.0272974267161263,0.19092490560542247,0.9908102744315457,0.06896472100978662,0.04279386722060614,0.29173758605535255,0.9904443445355692,0.034220663225076664,0.015138954624198602,0.39607126522071356,0.9843050412285924,0.036780705658989325,0.012566040638105022,0.5871454491013013,0.9833536614135985,0.11676242619040227,0.06020607022597179,0.5616386655031922,0.9817976547548627,0.1156487285219632,0.05404317071935799,0.6124070818383798,0.9823501817086736,0.036071232561829765,0.010635396515480271,0.6920129266999774,0
2026-01-10 10:25:00,1.001720023173772,-0.9094795919573376,-1.3679263807863653,-0.0006355893389946401,1.0031451763061912,0.059922146230633605,0.035082645094460886,0.032552146281491424,0.9931922868301213,0.05014255051619704,0.02455084336039013,0.19299923706908115,0.9919734878719599,0.07023542690689258,0.04564523491671126,0.29369108377971026,0.9889288341358008,0.037092738859731245,0.016926531810957136,0.39512482394314513,0.9859333405435449,0.034368810512136146,0.008587015379957522,0.5876032515522716,0.9831527573573728,0.11714524244191982,0.059251997002001365,0.5679265535162518,0.9819921629139347,0.115563230558331,0.058454407878113804,0.6194871009852477,0.9847776395744112,0.03600618131934515,0.013647508075788978,0.7036540987605371,0
2026-01-10 10:30:00,1.0028886210115526,-0.8773573442908795,-1.3608866941337876,-0.0016635256101854502,0.9983407709596548,0.057898751808737006,0.03729949371424597,0.027692803015873783,0.9952509273871228,0.05459975821434523,0.022846395918057937,0.18976408071651363,0.9922953083191832,0.06961115202240682,0.04551122514396064,0.2924103350306887,0.9959656337037579,0.03266547375703486,0.020774349368309533,0.39823120808980783,0.9855297914613659,0.0337924087172665,0.0137634586134493,0.5978084891176759,0.9893048853870348,0.1183699041558357,0.05889854833596903,0.5693605753479547,0.9837613558986384,0.11600882037045147,0.057558562408170345,0.6261834071764044,0.9863293217831572,0.03313170821787118,0.011960571125658756,0.7113356413457756,0
2026-01-10 10:35:00,1.001135376270693,-0.853097172447229,-1.350858972357289,-0.0009166601976731542,0.9982640819900077,0.06082474547640705,0.03783063354601045,0.031598743633289794,0.9929789499096676,0.05533387412537764,0.024917243423205754,0.19301738203020188,0.9952765255657156,0.07337495156289661,0.04622273185581764,0.2898740514680544,0.9910215029973968,0.03263285598139311,0.015224126922989481,0.39949704336933084,0.9833123305026574,0.03353827520743395,0.009330242520099095,0.5992145985143755,0.9890540806969754,0.11516649915175674,0.05505865614836948,0.5771722869823135,0.9852110191282754,0.11576005877566771,0.05683261430191484,0.6329682910564054,0.9903283815910275,0.03433966220126912,0.011533350051700152,0.7163878383161352,0
2026-01-10 10:40:00,1.000925880658186,-0.8221442842985475,-1.3381465426192365,0.0009438473273423888,1.0007022325950956,0.053971506596713244,0.03367909769025614,0.03196530939091312,0.994184137239215,0.04967001908146923,0.022441656959290315,0.19693854893977455,0.9948905941208542,0.0676161834766925,0.04495963347539337,0.29431945219174865,0.9899160739792083,0.033807673407112715,0.013808065429742772,0.39746687117956925,0.9872959332038164,0.034564222103849185,0.011127224670735259,0.6023943893794815,0.9877504202354392,0.11338493608406455,0.05457151949957508,0.5826905441271946,0.9884146749756721,0.11818554261528152,0.05965288752918546,0.6428828567388056,0.9813558465502706,0.03303530660808252,0.008410332846441975,0.7252959129604948,0
2026-01-10 10:45:00,1.0003269519872398,-0.7945383548462219,-1.3307273841790355,-0.0003957308947237091,0.9988574694121148,0.053858776777612714,0.03427663756007693,0.032423066039012224,0.9943789006436228,0.052266763339025836,0.021571383616155154,0.19971484096298442,0.9967840601803989,0.06680641830035408,0.043750443264102226,0.29748160042701144,0.994588550305898,0.030787008822553034,0.017619541528221098,0.399040837958341,0.9855383515035704,0.035033525888331224,0.009367125068736335,0.6108924991555919,0.9880183848148453,0.1147213016658712,0.05796870345430479,0.5914636401438815,0.9891928585960761,0.11186901168195909,0.057445094312907216,0.6435389362424078,0.983874442516186,0.03428371303238009,0.007470554227755521,0.7312174006559977,0
